  2.819082557660096 3.802774538207768 4.902498567854707 5.915241889033233 6.740133780105302 7.320262839659369 7.62642230516142 7.65410998272646 7.425873917722217 6.997865698311298 6.471364552010923 6.0061875028820175 5.812800425801206 6.074200435565237 6.824679545570883 7.942324426667394 9.25397021235829 10.607033307030672 11.883468855321336 12.99430594318973 13.873517609617103 14.47433186991846 14.767249115604736 14.738829819647522 14.390659405964541 13.738176390149984 12.809225119909712 11.642303516425713 10.284552264402302 8.789602787996108 7.215511843682227 5.623297502053696 4.077640625174104 2.6564142747441464 1.5086436453060328 1.1064522720715635 1.621470087051714 2.2853320555956653 2.8143728065074387 3.1534143066059164 3.2971812637520683 3.259530019885757 3.0658568690003696 2.7503744707610016 2.355475033002267 1.9336175805116806 1.5531499356399032 1.3024673819201824 1.2541566611343276 1.3815036778412562 1.582784483176558 1.775990827860851 1.918997801344056 1.9958461099781613 2.006219918137011 1.9598784386722603 1.8732280875073355 1.7663679692629646 1.659714199841298 1.5699413713665111 1.506149129215796 1.4684588519219717 1.450676361544747 1.4457441247367628 1.450676361544747 1.4684588519219715 1.5061491292157965 1.569941371366511 1.6597141998412983 1.7663679692629646 1.8732280875073366 1.9598784386722607 2.0062199181370093 1.9958461099781624 1.9189978013440552 1.7759908278608503 1.582784483176558 1.3815036778412557 1.254156661134327 1.3024673819201817 1.5531499356399034 1.9336175805116802 2.355475033002268 2.7503744707610003 3.065856869000369 3.2595300198857573 3.2971812637520643 3.1534143066059146 2.8143728065074365 2.285332055595666 1.621470087051712 1.106452272071564 1.5086436453060326 2.656414274744147 4.077640625174105 5.623297502053696 7.21551184368223 8.78960278799611 10.284552264402302 11.642303516425715 12.809225119909714 13.738176390149986 14.390659405964541 14.738829819647526 14.767249115604738 14.474331869918458 13.873517609617105 12.99430594318973 11.883468855321333 10.607033307030672 9.253970212358288 7.942324426667393 6.824679545570882 6.074200435565237 5.812800425801206 6.0061875028820175 6.471364552010923 6.997865698311296 7.425873917722218 7.65410998272646 7.6264223051614195 7.320262839659367 6.740133780105303 5.915241889033232 4.902498567854707 3.8027745382077685 2.819082557660096 2.3749096624960995
  1.1203082419108428 2.129119137588774 3.0929826590109917 3.9669324204236474 4.71605099969041 5.3084702038896605 5.7165751423157944 5.920464604348694 5.91346109788257 5.710761248395132 5.363694606250877 4.982342625898145 4.757675958762335 4.928308282717798 5.634136657500074 6.815264361316306 8.304521298177605 9.935328902526031 11.569582479951698 13.09337988931004 14.411344671902523 15.444513727603956 16.13061197587826 16.425307944548877 16.303545732292967 15.760422937872532 14.811315215893423 13.49109898507654 11.852435159938752 9.96317124650601 7.903019566103205 5.759852878443877 3.6267464252018016 1.6094352316181724 0.5246485049577566 1.9856648252840765 3.2847401311378888 4.2472561233213515 4.8423037387656755 5.064928286567414 4.930873204975729 4.4745049247199065 3.746458169716907 2.810917961444963 1.7441979570810362 0.6579008935880638 0.6336657242770317 1.6149517131048714 2.4866482652668256 3.160326866262562 3.5938774731913767 3.7650308467262277 3.6698014670656445 3.3218814037629576 2.751483364473168 2.003872722043142 1.1408133017398305 0.3275183570537894 0.8292934948306487 1.6787063408081835 2.4217198911117968 2.9936149571111312 3.353341814602975 3.4760466801297207 3.3533418146029748 2.99361495711113 2.4217198911117968 1.678706340808184 0.8292934948306467 0.3275183570537889 1.1408133017398292 2.003872722043141 2.751483364473168 3.321881403762958 3.6698014670656454 3.7650308467262286 3.593877473191378 3.1603268662625625 2.486648265266825 1.6149517131048716 0.6336657242770328 0.6579008935880636 1.744197957081037 2.810917961444963 3.7464581697169073 4.474504924719906 4.930873204975729 5.064928286567414 4.842303738765675 4.247256123321348 3.284740131137887 1.9856648252840774 0.5246485049577566 1.609435231618173 3.626746425201802 5.759852878443877 7.903019566103207 9.963171246506011 11.852435159938754 13.49109898507654 14.811315215893424 15.760422937872535 16.303545732292967 16.425307944548877 16.13061197587826 15.444513727603955 14.411344671902523 13.093379889310038 11.569582479951695 9.935328902526027 8.304521298177605 6.815264361316305 5.634136657500073 4.928308282717798 4.757675958762337 4.982342625898145 5.363694606250874 5.710761248395132 5.913461097882572 5.920464604348695 5.716575142315794 5.308470203889658 4.716050999690409 3.966932420423646 3.0929826590109926 2.1291191375887744 1.1203082419108419 0.34460710710314113
  2.913129688316789 2.3564848253504165 1.5180971279936795 0.7675932851432508 1.4055475085191296 2.6743971813947924 3.9504229885605127 5.069871876354769 5.932091197628132 6.4778476186510865 6.701444776911481 6.6734644879418585 6.569789381024272 6.6774183770709294 7.296317629941848 8.543155212503985 10.29391668094052 12.31422909264347 14.368777817301758 16.254491451853895 17.804591475201587 18.889002385242218 19.415797081969338 19.332919153938573 18.628978834577126 17.33234298169393 15.508166573690206 13.253342371474618 10.6895937282433 7.955122615234711 5.1953678544166015 2.5536297537716526 0.17701318262767088 1.8751466731653852 3.461533074602495 4.549286137111808 5.11837178920429 5.183189586884398 4.790120116921119 4.013157046835484 2.9477693059215033 1.7034801417166823 0.3967322575333234 0.8660402584437017 1.974752744897692 2.849187492255564 3.427904741154377 3.6764703210593006 3.5887433484173035 3.1862306356046197 2.5153988799557845 1.6431818458283136 0.6512063520555426 0.3739636989880822 1.3385973146501828 2.1637298262773803 2.7801739555260414 3.138162979128384 3.2105980536634995 2.994918557703144 2.5130128252620203 1.8091782338928866 0.9463445566501663 2.5408306787664925e-2 0.9463445566501664 1.8091782338928868 2.51301282526202 2.9949185577031447 3.2105980536634995 3.138162979128385 2.7801739555260414 2.163729826277379 1.3385973146501822 0.37396369898808013 0.6512063520555433 1.6431818458283147 2.5153988799557863 3.18623063560462 3.5887433484173035 3.6764703210593 3.427904741154379 2.8491874922555627 1.9747527448976891 0.866040258443698 0.39673225753332525 1.7034801417166838 2.947769305921507 4.0131570468354845 4.79012011692112 5.183189586884396 5.118371789204289 4.549286137111809 3.461533074602497 1.8751466731653856 0.17701318262767154 2.5536297537716526 5.195367854416603 7.955122615234712 10.6895937282433 13.253342371474618 15.508166573690211 17.332342981693934 18.62897883457713 19.33291915393858 19.415797081969334 18.889002385242218 17.804591475201587 16.254491451853895 14.368777817301755 12.314229092643469 10.293916680940521 8.543155212503985 7.2963176299418455 6.677418377070929 6.569789381024273 6.673464487941856 6.7014447769114796 6.477847618651084 5.9320911976281305 5.069871876354768 3.950422988560512 2.6743971813947915 1.4055475085191265 0.7675932851432491 1.51809712799368 2.356484825350418 2.9131296883167894 3.106031266238915
  4.211836824632365 3.4761079723448347 2.327464246912223 0.928351794182465 1.0487414449523025 2.719523732557593 4.368891724253854 5.8084484421904765 6.923490095114746 7.6478270255309715 7.979411124907002 8.00359037220382 7.9180972439157635 8.029266465527584 8.648125311214375 9.898491638142454 11.652240193910592 13.65295396433416 15.63761362780681 17.38256949164199 18.712750245212025 19.50276278271511 19.67710831577394 19.209647365069554 18.12142684593389 16.476337768101974 14.374574963415776 11.944334462102708 9.332737333959614 6.698290707866678 4.21347527041208 2.137353938342066 1.3965877236979294 2.3496591399376445 3.325031600728929 3.923065943862916 4.108067105214791 3.919027071019524 3.431549195312991 2.749131757000613 2.010485816833694 1.4339222203296567 1.3269609582928183 1.6555370705761097 2.0644323704522263 2.361879430614368 2.4863222913985266 2.4330550551579684 2.230356438971637 1.9321104003674592 1.6172184372758664 1.3877576402887637 1.3317800953780892 1.4405060470158961 1.6187333224019262 1.7798289354297059 1.8783362982716778 1.9003437987380045 1.8520048963657672 1.7519985120015487 1.6264151330936745 1.5048608106899999 1.4164759248522303 1.3840494151605527 1.41647592485223 1.5048608106899999 1.6264151330936747 1.7519985120015478 1.8520048963657652 1.9003437987380045 1.8783362982716787 1.7798289354297052 1.6187333224019258 1.4405060470158901 1.3317800953780898 1.3877576402887626 1.6172184372758658 1.9321104003674596 2.230356438971638 2.433055055157969 2.486322291398526 2.361879430614369 2.064432370452228 1.6555370705761132 1.3269609582928203 1.4339222203296547 2.010485816833691 2.749131757000613 3.43154919531299 3.919027071019522 4.108067105214791 3.9230659438629156 3.3250316007289302 2.3496591399376445 1.3965877236979274 2.137353938342066 4.213475270412081 6.698290707866679 9.332737333959614 11.944334462102708 14.37457496341578 16.476337768101974 18.121426845933893 19.209647365069554 19.677108315773935 19.502762782715113 18.71275024521203 17.38256949164199 15.637613627806807 13.65295396433416 11.652240193910588 9.898491638142454 8.648125311214375 8.029266465527586 7.918097243915765 8.003590372203817 7.979411124906999 7.647827025530971 6.923490095114745 5.8084484421904765 4.368891724253853 2.719523732557593 1.048741444952301 0.9283517941824657 2.3274642469122235 3.476107972344835 4.211836824632367 4.464672374611803
  2.752890548805452 2.328996523475001 1.697114294490061 1.1067303548490943 1.3093915219715093 2.2741707431235048 3.41213864351213 4.4999003817209875 5.417070280687233 6.083133682374435 6.463048560483883 6.5920241908949775 6.6115275647638985 6.791388388643147 7.456434018717949 8.783635427956545 10.69059649096991 12.940452535072007 15.266500779683192 17.421590569729133 19.191509068554193 20.4021285379811 20.92675378492902 20.69281182971877 19.686125338693888 17.951492966851845 15.58895103142967 12.74570787702715 9.604324158911437 6.368430277192786 3.2500572406065986 0.5736268773374206 2.0161139557124046 3.7737180227298266 4.888653813536078 5.333924172845193 5.147213090562356 4.417579707074604 3.2753256220579066 1.8818268779757934 0.47756681311989657 1.1057032943825555 2.2833782542140755 3.145341000336618 3.6048995599104083 3.633215669086096 3.2498847709275496 2.518132674812745 1.5387461047647186 0.4754359873444415 0.7798301552058922 1.7570404980259438 2.52446175496527 2.985524714128271 3.0939397577833208 2.8453124467788617 2.275808327537502 1.459125292712955 0.5216780609863021 0.6146405020477661 1.528162791363046 2.2849235727413166 2.777875264827993 2.9487638621795877 2.7778752648279923 2.2849235727413153 1.5281627913630462 0.6146405020477652 0.5216780609863028 1.4591252927129557 2.275808327537503 2.8453124467788626 3.0939397577833208 2.9855247141282684 2.524461754965271 1.757040498025943 0.7798301552058925 0.47543598734444215 1.5387461047647188 2.518132674812745 3.249884770927551 3.6332156690860953 3.6048995599104092 3.1453410003366162 2.283378254214074 1.1057032943825542 0.47756681311989796 1.881826877975796 3.2753256220579074 4.417579707074607 5.1472130905623565 5.333924172845193 4.888653813536079 3.773718022729828 2.0161139557124046 0.5736268773374206 3.2500572406065995 6.368430277192788 9.60432415891144 12.745707877027153 15.588951031429668 17.951492966851852 19.68612533869389 20.69281182971877 20.92675378492902 20.402128537981103 19.191509068554197 17.421590569729133 15.26650077968319 12.940452535072005 10.690596490969908 8.783635427956543 7.45643401871795 6.791388388643148 6.611527564763901 6.592024190894977 6.463048560483882 6.083133682374439 5.417070280687233 4.4999003817209875 3.4121386435121295 2.274170743123504 1.309391521971511 1.1067303548490939 1.6971142944900615 2.328996523475001 2.7528905488054534 2.8999579275927676
  1.4157621392222988 2.179576756907085 2.756330223827459 3.0045446041919983 2.9087640153335905 2.5887646626891168 2.3679062287391517 2.667090555351353 3.4813221902263782 4.457279585540844 5.3171132316899286 5.9330966195189525 6.3401318645224745 6.76634204817443 7.588038291985796 9.101024899593403 11.299034678499659 13.92940589232767 16.65628848902853 19.149927444760742 21.12159721838289 22.343279997907633 22.662885144549573 22.014696739975957 20.42312255228354 17.99862101015643 14.92593226326439 11.446171520561196 7.836880781157779 4.406334794212582 1.6887062683198053 2.0061635880082123 3.6182677173015896 4.637704237489829 4.93463711874878 4.573201426847404 3.699563774366043 2.527287773759184 1.4133916438647258 1.2519622793987462 2.030272596967195 2.7390592528736417 3.097272966480282 3.052575316124322 2.6432020048303264 1.980437062090516 1.28775919441252 1.067121040154771 1.520495284222147 2.066533266645076 2.409727982772347 2.4623575072654456 2.223500323736719 1.760330648709762 1.2340542465851843 1.0033302212103616 1.3148235987341605 1.7875050157749766 2.1300348807369756 2.2346884320461218 2.0784129925496275 1.7034163329178058 1.238101589649712 0.9866381653945389 1.238101589649713 1.7034163329178051 2.078412992549628 2.2346884320461213 2.1300348807369747 1.787505015774977 1.3148235987341605 1.0033302212103616 1.234054246585186 1.7603306487097625 2.2235003237367184 2.4623575072654456 2.4097279827723472 2.066533266645076 1.5204952842221464 1.0671210401547713 1.2877591944125193 1.9804370620905172 2.6432020048303277 3.052575316124327 3.09727296648028 2.739059252873642 2.0302725969671958 1.2519622793987468 1.4133916438647272 2.5272877737591832 3.699563774366043 4.573201426847404 4.93463711874878 4.637704237489829 3.6182677173015896 2.0061635880082123 1.688706268319805 4.406334794212584 7.836880781157781 11.446171520561197 14.925932263264391 17.998621010156434 20.423122552283544 22.01469673997596 22.662885144549573 22.34327999790763 21.12159721838289 19.149927444760745 16.656288489028526 13.92940589232767 11.299034678499657 9.101024899593401 7.588038291985796 6.76634204817443 6.340131864522477 5.933096619518952 5.317113231689927 4.457279585540844 3.4813221902263765 2.6670905553513538 2.3679062287391535 2.5887646626891163 2.908764015333594 3.0045446041919974 2.756330223827459 2.1795767569070854 1.4157621392223003 0.9378322308077187
  1.5426343558798208 2.043953652575455 2.461414875525705 2.6605330773560443 2.6375120802459335 2.5210697126933583 2.57308829350018 3.0103133700174234 3.761839788636787 4.593632876658619 5.307881104316832 5.808053467965797 6.137395816061272 6.518835782390829 7.314163241108858 8.803023640023246 10.974650899174428 13.586692685264804 16.318340089767005 18.85071609030905 20.898133739731858 22.227199830615785 22.673186912269472 22.152786625705055 20.67088415174984 18.319731256396853 15.27006130130593 11.754990598623793 8.04945798282724 4.455556997053504 1.4350778552764514 1.9362673656830274 3.7907913009732743 4.933045930971648 5.278061938412229 4.8918191045992785 3.9202789476125455 2.5732631645497177 1.179888426880908 1.0371748775494423 2.1270732989131926 3.0025914265566827 3.4352262636504327 3.3819619309530733 2.8826395616424665 2.0471744692650558 1.0867013639899001 0.7730791101175797 1.5430848027481254 2.292073061246939 2.7364524946746536 2.8008602176290665 2.486643996011542 1.8604257131602366 1.0752343579935486 0.6705908040600143 1.268538091930649 1.9709143144899282 2.439610889898228 2.5783811635213043 2.3660279831064597 1.8437779187445515 1.1309653131826292 0.642265756984856 1.1309653131826292 1.8437779187445509 2.36602798310646 2.578381163521304 2.4396108898982245 1.970914314489928 1.268538091930648 0.6705908040600139 1.0752343579935508 1.860425713160238 2.4866439960115443 2.8008602176290665 2.7364524946746553 2.292073061246939 1.543084802748127 0.7730791101175795 1.0867013639899017 2.0471744692650544 2.882639561642465 3.381961930953072 3.4352262636504305 3.002591426556684 2.127073298913189 1.0371748775494416 1.1798884268809093 2.573263164549721 3.9202789476125472 4.891819104599278 5.27806193841223 4.933045930971648 3.790791300973275 1.9362673656830274 1.435077855276451 4.455556997053507 8.049457982827242 11.754990598623795 15.27006130130593 18.319731256396853 20.670884151749835 22.152786625705055 22.673186912269472 22.22719983061579 20.898133739731858 18.85071609030905 16.318340089767005 13.586692685264806 10.974650899174426 8.803023640023246 7.314163241108857 6.518835782390828 6.1373958160612725 5.808053467965796 5.307881104316833 4.593632876658617 3.7618397886367854 3.0103133700174243 2.5730882935001813 2.521069712693358 2.6375120802459344 2.660533077356044 2.4614148755257053 2.0439536525754556 1.542634355879822 1.2822046392174016
  3.224148618968346 2.3342384307090884 1.0271802797281686 0.7228769279024073 2.2600740614256574 3.645622243336625 4.65812248199438 5.201549173726096 5.284202429324967 5.017116858633964 4.589853427523258 4.215364780613955 4.065148532136139 4.280586166118053 5.066959829712518 6.641774930762125 9.043119044938916 12.095218279475306 15.48693599153489 18.835438149952775 21.73590829309019 23.81157873047251 24.762651378550093 24.407417867629494 22.709125919839508 19.78421478383072 15.890351407235078 11.395799509746492 6.735194883228257 2.3713465235022055 1.482796152975272 4.184398035382968 5.78246888093545 6.210592915590363 5.581074463374819 4.131906746796648 2.192455593018323 0.39018787794647547 1.8818732118824026 3.2838246703593477 4.032203297399352 4.050091125422066 3.3882448072307616 2.205750733358252 0.7688032113753298 0.8970141702127868 2.158315084655113 3.0235101542174916 3.340261608265343 3.0758960946249196 2.2992101746548523 1.1722393198633903 0.3575648931655673 1.4501778229846705 2.399654095936461 2.9246124631164157 2.9376301503460764 2.445744623277624 1.5464784607028663 0.4633227359453628 0.9104203224643941 1.9379142290524443 2.646473966096522 2.897644733944375 2.6464739660965213 1.9379142290524454 0.9104203224643943 0.4633227359453621 1.546478460702865 2.4457446232776237 2.9376301503460764 2.924612463116415 2.399654095936461 1.4501778229846678 0.3575648931655667 1.1722393198633911 2.299210174654853 3.07589609462492 3.3402616082653425 3.0235101542174916 2.1583150846551136 0.8970141702127856 0.7688032113753305 2.205750733358253 3.3882448072307594 4.050091125422068 4.032203297399353 3.2838246703593477 1.8818732118824018 0.39018787794647386 2.1924555930183214 4.1319067467966475 5.581074463374819 6.210592915590363 5.7824688809354505 4.184398035382968 1.4827961529752713 2.371346523502206 6.735194883228256 11.395799509746492 15.89035140723508 19.784214783830723 22.709125919839508 24.407417867629494 24.762651378550093 23.81157873047251 21.735908293090187 18.835438149952775 15.486935991534892 12.095218279475308 9.043119044938912 6.641774930762125 5.066959829712519 4.280586166118052 4.065148532136139 4.215364780613954 4.589853427523262 5.017116858633962 5.284202429324967 5.201549173726097 4.658122481994381 3.645622243336626 2.260074061425658 0.7228769279024078 1.0271802797281693 2.334238430709089 3.224148618968347 3.5375836161769207
  4.247272450377858 3.0762257227720697 1.4227166456388907 1.1636149153467068 3.019145429976052 4.682436345843481 5.782257740165375 6.177452881247981 5.881132857702341 5.0596366734413225 4.022682428599494 3.1933876683924964 2.953375153203013 3.361459345918833 4.394984601814349 6.234726453747321 8.96413319206726 12.399296043801918 16.168715400030155 19.811642471529428 22.855045640290697 24.881860701846374 25.58992036892822 24.83477824929476 22.650321099861102 19.24429763165134 14.970088498663973 10.28121487574461 5.688344766093301 1.919572100780865 2.382194960414236 4.391978136027352 5.404094072760045 5.36826331417585 4.481209997947229 3.0707865558623038 1.65848664967501 1.4628347457419604 2.382765944701951 3.0922182079069547 3.2885504103242784 2.976628420144213 2.303852083033622 1.5689739391822386 1.3173523141075336 1.7175444767845152 2.183403762996959 2.3998110168909887 2.3063847400881343 1.9699169219480648 1.5604884151831782 1.3418388217551713 1.463102441534442 1.7301822793945179 1.919312669296601 1.9442222915052918 1.81705029367874 1.6138750431022943 1.447124761044004 1.4090570836241478 1.4963764703425215 1.6290705820850113 1.7335804147126541 1.771952755981077 1.733580414712653 1.629070582085011 1.4963764703425206 1.4090570836241483 1.447124761044004 1.613875043102293 1.8170502936787396 1.9442222915052918 1.919312669296601 1.7301822793945192 1.4631024415344436 1.3418388217551716 1.5604884151831773 1.9699169219480643 2.3063847400881343 2.3998110168909883 2.1834037629969596 1.7175444767845143 1.3173523141075336 1.5689739391822346 2.303852083033623 2.976628420144216 3.288550410324278 3.0922182079069547 2.3827659447019496 1.4628347457419604 1.65848664967501 3.0707865558623038 4.481209997947228 5.36826331417585 5.404094072760047 4.391978136027352 2.382194960414235 1.9195721007808644 5.6883447660933015 10.281214875744611 14.970088498663973 19.244297631651342 22.650321099861102 24.83477824929476 25.589920368928222 24.881860701846374 22.855045640290697 19.811642471529428 16.168715400030155 12.399296043801916 8.964133192067258 6.234726453747321 4.39498460181435 3.361459345918833 2.9533751532030132 3.1933876683924964 4.022682428599499 5.059636673441326 5.881132857702342 6.177452881247983 5.782257740165376 4.68243634584348 3.019145429976055 1.163614915346707 1.4227166456388904 3.0762257227720697 4.247272450377858 4.663275594140218
  2.5361292378561733 2.2131677756195645 1.6591233355100643 1.0968610715125777 1.4618055860295405 2.6622303670540988 3.9846922160921827 5.105909580638219 5.8262060124997355 6.0471499160714925 5.792307352903867 5.214381302331501 4.578485010745868 4.219361804984928 4.46699957288821 5.55894594937751 7.598529155124966 10.535881526967849 14.14486219770679 18.03380619874763 21.697227736653772 24.594218172569143 26.2381559563637 26.2819722474651 24.583740363389833 21.240340431530036 16.582296058530304 11.12976047842299 5.51773787046656 0.5109739450643358 3.722701055463568 6.349884355369451 7.365784097695732 6.843761803328176 5.0857253302471355 2.564496632459183 0.3720595158873214 2.6604959023445742 4.344030388925066 5.0270280530006355 4.652855022432977 3.372076549179982 1.50707267460097 0.6517154639873232 2.434893356704358 3.671409838137446 4.101995638175936 3.6738615355443174 2.5112050034271145 0.8978946648350873 0.9420720549387548 2.436624132935214 3.4040921829849586 3.6431776441609296 3.120915077295517 1.9644206384306777 0.4740445561844256 1.2367717519509978 2.555509879309314 3.336213069860366 3.4130329661007153 2.774934804404175 1.5639209339014783 0.2537949842776803 1.5639209339014797 2.7749348044041757 3.4130329661007153 3.336213069860366 2.555509879309312 1.2367717519510002 0.47404455618442476 1.9644206384306793 3.1209150772955185 3.643177644160934 3.4040921829849617 2.436624132935215 0.942072054938756 0.8978946648350874 2.511205003427114 3.673861535544318 4.101995638175935 3.6714098381374463 2.4348933567043582 0.6517154639873236 1.5070726746009717 3.372076549179982 4.652855022432976 5.027028053000635 4.344030388925063 2.660495902344573 0.3720595158873229 2.5644966324591834 5.085725330247135 6.843761803328174 7.365784097695733 6.349884355369451 3.7227010554635664 0.5109739450643374 5.5177378704665605 11.129760478422991 16.582296058530307 21.24034043153004 24.583740363389833 26.281972247465102 26.2381559563637 24.59421817256914 21.697227736653776 18.03380619874763 14.14486219770679 10.535881526967849 7.5985291551249645 5.55894594937751 4.466999572888212 4.219361804984928 4.578485010745868 5.214381302331501 5.792307352903869 6.0471499160714925 5.8262060124997355 5.10590958063822 3.984692216092181 2.662230367054097 1.4618055860295418 1.0968610715125786 1.6591233355100645 2.2131677756195636 2.5361292378561737 2.6375278538814615
