  8.688163581260598 8.338336404604188 7.7870323342077254 7.08749172463646 6.327669190316573 5.645787389814501 5.235466700997198 5.286836969169508 5.853058374368972 6.81439017672767 7.993151053736156 9.240088242353993 10.446740713406664 11.534791221501958 12.446642528627759 13.140111911568955 13.585782565115755 13.765691873353555 13.672590615886852 13.309367311579988 12.68842881269482 11.830935546589807 10.76585271275437 9.52882207055253 8.160900197001029 6.707275174591959 5.2162512385811395 3.739489475335138 2.3384665094981063 1.1405021435666525 0.8372423095481165 1.6181650329379313 2.428833605719408 3.0741492029512765 3.518341017786741 3.753152046520158 3.783116737795196 3.6222004030514006 3.292377546640394 2.8228121553736236 2.249960021668876 1.6212517212876263 1.0175666929162204 0.6778886223223157 0.9324312957204144 1.431854593076801 1.9128520351399472 2.3021941289110686 2.5699262494629838 2.701717719600633 2.693337935442301 2.549126823725817 2.281460018791933 1.9109323151870898 1.4687127772448658 1.0087488950693035 0.6688107956455674 0.7335700610836372 1.1154731972037701 1.5476318236941553 1.9320056840760067 2.2282872282026474 2.4141908858077237 2.477481484808336 2.4141908858077237 2.228287228202647 1.9320056840760063 1.5476318236941569 1.1154731972037706 0.7335700610836373 0.6688107956455678 1.0087488950693033 1.4687127772448665 1.9109323151870887 2.281460018791933 2.5491268237258176 2.693337935442301 2.7017177196006315 2.5699262494629824 2.302194128911068 1.9128520351399483 1.4318545930767983 0.9324312957204148 0.6778886223223166 1.0175666929162195 1.6212517212876267 2.2499600216688767 2.822812155373624 3.2923775466403935 3.6222004030514 3.783116737795196 3.7531520465201584 3.5183410177867414 3.074149202951277 2.4288336057194075 1.6181650329379313 0.8372423095481158 1.1405021435666518 2.338466509498107 3.7394894753351386 5.21625123858114 6.7072751745919605 8.16090019700103 9.52882207055253 10.76585271275437 11.830935546589807 12.688428812694818 13.309367311579987 13.672590615886852 13.765691873353555 13.585782565115757 13.140111911568956 12.446642528627759 11.534791221501957 10.446740713406665 9.240088242353993 7.993151053736153 6.814390176727669 5.853058374368971 5.286836969169507 5.235466700997198 5.6457873898145 6.3276691903165725 7.087491724636459 7.787032334207728 8.338336404604188 8.688163581260598 8.80780476233275
  5.9940386397270675 5.906123436213864 5.737057786274821 5.467221759265944 5.09571302747965 4.666686450694467 4.305459952773927 4.238115199005911 4.69398121588691 5.710450833545001 7.138749916242674 8.79495385219097 10.523022694795271 12.194039137977699 13.698343704973915 14.942468900851845 15.849575539526413 16.361341338662857 16.44003377201816 16.070061094017383 15.258618040660696 14.035239763776037 12.450216260378392 10.571934179590162 8.48333331577394 6.277881785204602 4.056359960311241 1.9342483554715297 0.5246145420572399 1.9399591034087595 3.3435105996969536 4.405144579615006 5.082593163552971 5.365988645470184 5.268751652091728 4.824938261539736 4.0866262316950355 3.120958012884749 2.008433157908082 0.8611083894222062 0.5603297987116395 1.5644776493823143 2.495528613323944 3.2262902966663702 3.708861949906283 3.918381030733908 3.849734635388865 3.5166009197319767 2.9500916582873886 2.19706957934089 1.3209325243871664 0.45467044411429547 0.7219596214300101 1.5785531491575358 2.34270578238389 2.937524727798531 3.3202640820376725 3.4659746679957704 3.3668304764467174 3.032098667430743 2.4875611870144643 1.7748930869965276 0.9568263928335773 0.30966599521892046 0.9568263928335788 1.7748930869965274 2.4875611870144643 3.032098667430742 3.3668304764467187 3.465974667995771 3.3202640820376725 2.9375247277985306 2.3427057823838897 1.5785531491575353 0.7219596214300105 0.4546704441142957 1.3209325243871668 2.1970695793408894 2.950091658287388 3.5166009197319763 3.8497346353888666 3.918381030733908 3.708861949906284 3.226290296666371 2.495528613323946 1.5644776493823132 0.5603297987116411 0.8611083894222055 2.008433157908081 3.120958012884749 4.086626231695036 4.824938261539735 5.268751652091729 5.365988645470185 5.08259316355297 4.405144579615006 3.3435105996969527 1.9399591034087593 0.5246145420572391 1.93424835547153 4.0563599603112435 6.277881785204604 8.483333315773942 10.571934179590164 12.450216260378395 14.035239763776039 15.258618040660696 16.07006109401738 16.440033772018158 16.361341338662854 15.849575539526413 14.942468900851845 13.698343704973913 12.194039137977695 10.523022694795271 8.79495385219097 7.138749916242672 5.710450833544998 4.69398121588691 4.238115199005909 4.305459952773927 4.666686450694467 5.095713027479648 5.467221759265943 5.737057786274821 5.906123436213862 5.994038639727068 6.0206572823054945
  2.9412318995792766 3.9689063894841725 5.00718491424933 5.812006039576544 6.285058588145042 6.427103943587152 6.348291368958911 6.29391130671888 6.61394493254088 7.575334855217157 9.166683178647423 11.167683522148248 13.315921533657024 15.378296542979143 17.161822735074846 18.512994150584298 19.31826360485148 19.5056893255463 19.046180462536967 17.953226287802025 16.280550696354837 14.11755001629663 11.582675647345015 8.815156331981054 5.96568233467399 3.1873598120102455 0.6484608174031081 1.6389974442430455 3.42814099312788 4.718410334515342 5.471510062119546 5.688938552600276 5.407157292259612 4.69350402278764 3.6404602554062278 2.3588006565239286 0.9740528125880386 0.4686373791857505 1.7069172074706616 2.753260394968926 3.511868706159783 3.9335373490228895 3.9992695572137933 3.7195156986762394 3.132104899092298 2.2984903367907226 1.2994760086325976 0.264046133013986 0.8764437447865597 1.8322268683651048 2.6117958917148227 3.149128006353375 3.4035310819550584 3.3591212928298364 3.0252574678750874 2.4353571916459673 1.6442520777695027 0.7275829074277275 0.30884404098355595 1.223807674493887 2.0544576014358578 2.7050786541964644 3.1189914416832343 3.260968280921445 3.1189914416832343 2.7050786541964644 2.0544576014358573 1.2238076744938864 0.3088440409835555 0.7275829074277277 1.6442520777695033 2.4353571916459673 3.025257467875088 3.359121292829835 3.403531081955059 3.149128006353374 2.611795891714821 1.832226868365103 0.8764437447865575 0.26404613301398683 1.2994760086325972 2.2984903367907243 3.132104899092302 3.7195156986762434 3.9992695572137937 3.93353734902289 3.511868706159784 2.753260394968927 1.7069172074706618 0.46863737918575077 0.974052812588039 2.3588006565239286 3.6404602554062295 4.693504022787642 5.407157292259612 5.688938552600276 5.471510062119545 4.718410334515341 3.428140993127879 1.6389974442430457 0.6484608174031105 3.1873598120102464 5.965682334673992 8.815156331981054 11.582675647345017 14.117550016296633 16.280550696354837 17.95322628780202 19.046180462536963 19.5056893255463 19.31826360485148 18.512994150584298 17.161822735074846 15.378296542979141 13.315921533657022 11.167683522148248 9.166683178647421 7.5753348552171555 6.61394493254088 6.293911306718879 6.34829136895891 6.427103943587152 6.285058588145038 5.812006039576543 5.007184914249329 3.9689063894841707 2.941231899579275 2.450023006165129
  2.25919547579409 4.3401719999472785 6.093283793559469 7.402760547768157 8.213879747812276 8.556844082420536 8.575994996280953 8.55320456287617 8.869635074979326 9.827043815783362 11.445101646302476 13.490987419021888 15.652134556270827 17.641895354256437 19.229584100123105 20.245300651746287 20.580477399597754 20.187480780302288 19.07749743036999 17.31585051349104 15.014509032518815 12.322208071566148 9.413419110178333 6.479605471167067 3.73906330003509 1.6325103389858422 1.8150875190550666 3.156687782604906 4.155595356753156 4.6394380781547735 4.61536724492151 4.150617994594402 3.352793061344676 2.369748914752742 1.4440475641281054 1.152529635745215 1.7061084329623513 2.372616872686472 2.841118559706629 3.027961549632619 2.9218705468331456 2.555757175430021 2.0025223953770888 1.393926789177562 1.0132874832502274 1.2002542546744281 1.6815895846482258 2.1174505332911004 2.3795203955737145 2.4233679967717494 2.248259591427135 1.8896391921631461 1.4264060783364259 1.0247749460896405 0.9843549954282647 1.327014374351486 1.744504432977308 2.0613171732074838 2.20539863434676 2.1525645123561303 1.9135467355693498 1.5359504899354093 1.1273237257668187 0.9218465833385747 1.1273237257668196 1.5359504899354088 1.91354673556935 2.1525645123561294 2.2053986343467606 2.061317173207482 1.744504432977307 1.3270143743514857 0.9843549954282647 1.0247749460896414 1.426406078336427 1.889639192163146 2.2482595914271353 2.4233679967717467 2.3795203955737154 2.1174505332911013 1.6815895846482247 1.2002542546744281 1.0132874832502259 1.393926789177559 2.0025223953770905 2.5557571754300223 2.9218705468331447 3.027961549632618 2.8411185597066293 2.372616872686471 1.7061084329623513 1.1525296357452144 1.4440475641281054 2.3697489147527415 3.3527930613446775 4.150617994594402 4.61536724492151 4.6394380781547735 4.155595356753156 3.1566877826049065 1.8150875190550644 1.6325103389858435 3.7390633000350904 6.479605471167067 9.413419110178335 12.32220807156615 15.014509032518816 17.31585051349104 19.077497430369988 20.18748078030228 20.580477399597754 20.245300651746287 19.229584100123112 17.641895354256437 15.65213455627083 13.490987419021886 11.445101646302476 9.827043815783364 8.869635074979328 8.553204562876171 8.57599499628095 8.556844082420536 8.213879747812275 7.402760547768155 6.09328379355947 4.340171999947278 2.2591954757940855 0.110901308582259
  2.265887212372417 4.354649092869154 6.1138378404995475 7.4276047605654 8.24120619753505 8.585121192751426 8.604256813455683 8.581151530712397 8.89735487981701 9.85450699401056 11.471868398231635 13.51609661849923 15.674114087718706 17.658976951506354 19.240045264884333 20.247818384863052 20.57442325847522 20.17311835977344 19.056061331859595 17.289501194954784 14.986175090532203 12.295349408541085 9.391781609803543 6.467142190860738 3.7406601929805325 1.6565592264940734 1.8271144316062617 3.147547008979476 4.134858453938312 4.6125190512578635 4.58715536945858 4.126054519814314 3.336940978422779 2.3681204545552954 1.4627877609974012 1.1783843651166137 1.7099388072238622 2.359325620073851 2.8175001479344495 2.999850639477388 2.8949647507375955 2.535788285515365 1.9953627559838922 1.4055433080689177 1.0413839197044361 1.216236412528607 1.6772122809719372 2.098846184234055 2.3530410135070525 2.395167877932658 2.224487392608702 1.876465994369514 1.4300061353344937 1.048189516146925 1.0093333190009657 1.332422905115536 1.7323924802918536 2.0380148908630757 2.1772661234946282 2.125950983868622 1.8947997329028088 1.5314189700146197 1.1424618957655708 0.9501953024856205 1.1424618957655719 1.5314189700146197 1.8947997329028088 2.1259509838686226 2.1772661234946304 2.038014890863075 1.7323924802918549 1.3324229051155363 1.0093333190009657 1.048189516146927 1.4300061353344955 1.8764659943695146 2.224487392608702 2.3951678779326575 2.3530410135070494 2.0988461842340547 1.6772122809719356 1.2162364125286094 1.041383919704437 1.4055433080689208 1.9953627559838922 2.535788285515365 2.894964750737597 2.9998506394773883 2.8175001479344495 2.35932562007385 1.7099388072238626 1.178384365116613 1.4627877609974012 2.3681204545552954 3.3369409784227804 4.126054519814314 4.587155369458581 4.6125190512578635 4.134858453938312 3.1475470089794766 1.82711443160626 1.6565592264940745 3.740660192980533 6.467142190860738 9.391781609803544 12.295349408541085 14.986175090532205 17.289501194954788 19.056061331859595 20.173118359773436 20.57442325847523 20.247818384863052 19.240045264884337 17.658976951506354 15.674114087718706 13.516096618499231 11.471868398231635 9.85450699401056 8.897354879817009 8.581151530712397 8.60425681345568 8.585121192751428 8.241206197535046 7.427604760565399 6.1138378404995475 4.354649092869154 2.2658872123724136 8.255258943521326e-2
  2.4378192254721522 3.595887429168416 4.774288398646778 5.7656022064796835 6.473545753985661 6.872031496254936 7.028345874342999 7.146078077011744 7.568853443730739 8.632965122976993 10.427420445900601 12.763860045329238 15.333240910788096 17.817312839606686 19.928071004148457 21.42428147996495 22.1249771017455 21.921507635745318 20.785728168413815 18.772149838833382 16.012939215780438 12.705818582978768 9.096208133860214 5.457672462506541 2.101960165182413 1.2155238870503673 3.3832280724877304 4.906600216175623 5.628280322699697 5.570017822154197 4.83383167055512 3.58397413918567 2.0358623819010884 0.6073948457457066 1.3991547415820182 2.629905863952204 3.4737258142722682 3.8264034107865252 3.672053465442762 3.0615653588159164 2.10392769968029 0.9773626326986001 0.590996921144384 1.5820311381542005 2.4490388693753307 2.982290099177175 3.115356639652918 2.843474464566269 2.2171910232573593 1.3408006462429984 0.470734290161045 0.9168138896114155 1.7858753530146723 2.4424955025055035 2.776988410447411 2.746605616818115 2.3610564536999097 1.6807117765530997 0.8293679328221106 0.47026042055729783 1.272925884676958 2.0333031265332044 2.540923296896342 2.718475869847051 2.540923296896342 2.0333031265332053 1.2729258846769573 0.47026042055729744 0.8293679328221112 1.6807117765530994 2.361056453699908 2.746605616818115 2.7769884104474105 2.442495502505502 1.7858753530146723 0.9168138896114136 0.4707342901610461 1.340800646243 2.217191023257362 2.8434744645662686 3.115356639652919 2.9822900991771784 2.449038869375332 1.582031138154199 0.590996921144383 0.9773626326985992 2.1039276996802907 3.061565358815917 3.672053465442762 3.8264034107865235 3.473725814272267 2.629905863952202 1.3991547415820176 0.6073948457457072 2.035862381901092 3.58397413918567 4.8338316705551225 5.570017822154199 5.628280322699697 4.906600216175624 3.383228072487731 1.2155238870503666 2.101960165182413 5.45767246250654 9.096208133860216 12.705818582978768 16.01293921578044 18.77214983883338 20.785728168413815 21.921507635745318 22.124977101745493 21.42428147996495 19.928071004148457 17.817312839606686 15.333240910788097 12.763860045329238 10.4274204459006 8.63296512297699 7.568853443730738 7.146078077011744 7.028345874342998 6.872031496254936 6.473545753985659 5.765602206479683 4.774288398646778 3.5958874291684157 2.4378192254721514 1.8508331567966438
  3.6265728797064636 3.474825512580645 3.5228104125764084 3.9588104122156547 4.671769999468909 5.405445054633528 5.996668276283232 6.49037502889485 7.17700160724329 8.462017764648136 10.546279471164102 13.280017094805155 16.3086189575206 19.22818077603504 21.659344320615272 23.285558946537122 23.88097713532915 23.330716084357608 21.640866645268886 18.9362059536077 15.445516036353094 11.476884840608287 7.390284066710749 3.6065219903001613 1.3891178363960621 3.06879093034338 4.689473334618234 5.443333787795972 5.330196867114464 4.494407901236798 3.173991878362637 1.7354413380923253 1.192289437302793 2.112562942147952 3.018440619490851 3.4817794916865266 3.430341609734511 2.9124807798348993 2.0715643364361123 1.209220616395143 1.1078101564998672 1.7977653336759205 2.433310103862041 2.7461072616405002 2.673028579139914 2.245918810596056 1.58489724504877 0.9863192185891119 1.0833532334189395 1.6747668130883127 2.1800560529336885 2.407296462238662 2.305846100782237 1.9062562269858205 1.3268725062962363 0.8859752062836248 1.1071118867527832 1.6576984709600024 2.094745997857699 2.2671901227524303 2.1340345527691356 1.7295548297118257 1.1823703253536186 0.8566089931544418 1.1823703253536204 1.729554829711826 2.1340345527691356 2.267190122752431 2.094745997857701 1.6576984709600018 1.1071118867527836 0.8859752062836254 1.3268725062962352 1.9062562269858192 2.3058461007822366 2.407296462238661 2.1800560529336863 1.6747668130883113 1.083353233418937 0.9863192185891116 1.5848972450487717 2.2459188105960615 2.6730285791399147 2.7461072616405056 2.4333101038620417 1.797765333675921 1.1078101564998686 1.2092206163951433 2.0715643364361127 2.912480779834898 3.4303416097345103 3.481779491686526 3.0184406194908524 2.1125629421479517 1.1922894373027915 1.7354413380923253 3.1739918783626404 4.494407901236799 5.330196867114464 5.443333787795973 4.689473334618237 3.06879093034338 1.3891178363960615 3.606521990300161 7.39028406671075 11.476884840608289 15.445516036353096 18.9362059536077 21.640866645268883 23.330716084357604 23.880977135329147 23.285558946537122 21.659344320615272 19.22818077603504 16.308618957520604 13.280017094805155 10.546279471164103 8.462017764648136 7.17700160724329 6.49037502889485 5.996668276283234 5.405445054633528 4.671769999468909 3.958810412215655 3.5228104125764084 3.474825512580645 3.626572879706465 3.712700033489253
  3.8236598553277106 3.510672834683184 3.3637929932397377 3.7053857060834425 4.45606369193134 5.285155839054863 5.9717138131933165 6.536847640614846 7.269521015554701 8.588855782826656 10.710688365686162 13.486292530663402 16.549682052746963 19.482928160259757 21.896532569399703 23.470651931782157 23.983819773352614 23.33247352549366 21.53897829006308 18.746516657064277 15.201364858560408 11.225909897243593 7.192170096559514 3.549438836867273 1.6413442909368587 3.1376949522340802 4.597677894383453 5.244019564524356 5.078744069194614 4.256653752704923 3.029085258709353 1.79675023844566 1.442100547817046 2.173090367769997 2.9093653079401105 3.265403101940134 3.1755887005549934 2.697921819337325 1.988547128483789 1.3605914897714917 1.336295917042934 1.8279667767982843 2.296701029613773 2.5126802729559756 2.4216960779910175 2.0636577452534297 1.5669513420137564 1.1972244380232713 1.2791918524810442 1.6654509856825312 2.0129847229658053 2.160635602187416 2.0656900825884335 1.763473402111691 1.3722086135094569 1.1301011309386433 1.2609131001169918 1.6043475837909102 1.8984280020921167 2.0133565253138954 1.9126357557482523 1.6307361829129137 1.2856412467333713 1.111365494528771 1.2856412467333715 1.6307361829129132 1.9126357557482527 2.0133565253138936 1.898428002092116 1.6043475837909094 1.2609131001169918 1.1301011309386437 1.3722086135094564 1.7634734021116905 2.065690082588432 2.160635602187415 2.0129847229658067 1.6654509856825324 1.2791918524810462 1.1972244380232724 1.5669513420137564 2.0636577452534284 2.421696077991016 2.5126802729559694 2.2967010296137733 1.8279667767982837 1.336295917042933 1.3605914897714915 1.9885471284837888 2.6979218193373233 3.1755887005549925 3.2654031019401333 2.9093653079401114 2.173090367769996 1.4421005478170434 1.79675023844566 3.029085258709353 4.256653752704924 5.078744069194615 5.244019564524354 4.597677894383453 3.1376949522340807 1.6413442909368574 3.5494388368672727 7.192170096559516 11.225909897243596 15.201364858560407 18.746516657064277 21.538978290063078 23.332473525493658 23.98381977335261 23.470651931782157 21.896532569399703 19.482928160259757 16.549682052746967 13.486292530663404 10.710688365686165 8.588855782826656 7.2695210155547 6.536847640614846 5.9717138131933165 5.285155839054865 4.456063691931342 3.7053857060834443 3.3637929932397372 3.510672834683183 3.823659855327713 3.967456534863582
  2.7040191749420925 3.844637342458337 4.874097164212421 5.5690523165459265 5.8900675678449765 5.906423109128378 5.768119832818256 5.702772281044012 6.024258262007864 7.058649855576985 8.956262627123747 11.618677562473518 14.781807311695001 18.08806086932336 21.128024041434653 23.485956069436952 24.794797955133287 24.791506056398 23.361589651786453 20.563911814743157 16.630469540953552 11.940228739483567 6.970775321696693 2.2410295075059 1.8411969574457294 4.79217312117219 6.460133241934969 6.792934920558215 5.926297444218121 4.149360483728972 1.8582659420976766 0.5748392639478874 2.6061082358744527 4.021960733740095 4.606956637027279 4.322225150278352 3.27968529609703 1.7153080494281485 0.18281410551169885 1.7511577599031527 3.0081817174160626 3.6545299799220685 3.600729680262741 2.887346237781891 1.6724719734358093 0.23601112484038778 1.2843398526836942 2.458366388616649 3.1434666987092825 3.2254197321515137 2.704921001087295 1.6936670293090517 0.40394636550986507 0.9804976773780716 2.1223505054994702 2.8523564631761853 3.0376753406097676 2.6505080530435574 1.7700663922160234 0.5727938761032882 0.7567022133182495 1.9067233826341794 2.6985658181673453 2.980129447795521 2.698565818167346 1.9067233826341787 0.7567022133182498 0.5727938761032888 1.7700663922160245 2.650508053043558 3.0376753406097676 2.8523564631761853 2.1223505054994694 0.9804976773780714 0.40394636550986424 1.6936670293090534 2.704921001087295 3.2254197321515163 3.143466698709279 2.458366388616648 1.2843398526836982 0.23601112484038594 1.672471973435812 2.887346237781897 3.60072968026274 3.6545299799220694 3.008181717416064 1.7511577599031531 0.18281410551169833 1.715308049428149 3.2796852960970293 4.322225150278353 4.60695663702728 4.021960733740096 2.606108235874451 0.5748392639478873 1.8582659420976786 4.149360483728973 5.926297444218122 6.792934920558215 6.460133241934969 4.7921731211721905 1.8411969574457292 2.2410295075058997 6.970775321696695 11.940228739483567 16.630469540953555 20.563911814743157 23.361589651786453 24.791506056397996 24.794797955133287 23.485956069436952 21.12802404143465 18.08806086932336 14.781807311695003 11.618677562473518 8.956262627123747 7.058649855576984 6.024258262007863 5.702772281044012 5.768119832818257 5.9064231091283785 5.890067567844979 5.569052316545928 4.8740971642124205 3.8446373424583364 2.7040191749420948 2.0986925815968323
  3.2686186046389936 5.895976859923341 7.697156412077574 8.446539775989292 8.164335237007691 7.097818053929671 5.669038369315512 4.3844398873579795 3.744228237022407 4.2103500588196345 6.067136757863898 9.242823166388064 13.390750828385395 17.96976275622325 22.31452485490838 25.738780998582467 27.651587956636465 27.66137854639173 25.647679101167636 21.787114856004948 16.52882353420252 10.52354657700658 4.518962187019243 0.7609981802219623 4.727393087425389 7.020303459283223 7.552391244527001 6.511502646338364 4.314219216408318 1.522839819180772 1.2612094417079196 3.4967459703843056 4.801852293782832 5.003419365179522 4.155130440016878 2.510533055884087 0.4621127916278626 1.551052861525485 3.1139875204901575 3.935747819450579 3.8882644481600916 3.0264981023876047 1.5685397688129008 0.16226267339530728 1.7788369898830334 2.9626829175416196 3.4780410819574223 3.2398731158402 2.3221052366073067 0.937810262153145 0.6122704942866747 1.9923016915548242 2.918885130554613 3.2052061439591095 2.802819413393647 1.8086292279262306 0.44325545597256877 1.0036699284075172 2.2177984185806157 2.9466270780805144 3.03869040764029 2.4782537149777415 1.3876904015276628 3.9403314133630185e-2 1.3876904015276639 2.4782537149777415 3.0386904076402894 2.946627078080515 2.2177984185806157 1.0036699284075172 0.44325545597256855 1.8086292279262313 2.802819413393646 3.2052061439591095 2.9188851305546133 1.992301691554822 0.6122704942866731 0.9378102621531453 2.322105236607306 3.2398731158402 3.4780410819574255 2.962682917541616 1.778836989883032 0.1622626733953019 1.568539768812898 3.0264981023876047 3.8882644481600908 3.935747819450579 3.1139875204901566 1.5510528615254853 0.4621127916278616 2.510533055884087 4.155130440016879 5.003419365179523 4.80185229378283 3.4967459703843056 1.2612094417079167 1.5228398191807737 4.31421921640832 6.511502646338365 7.552391244527002 7.020303459283222 4.727393087425388 0.7609981802219622 4.518962187019244 10.52354657700658 16.528823534202523 21.787114856004944 25.647679101167636 27.661378546391727 27.65158795663647 25.738780998582467 22.314524854908374 17.96976275622325 13.390750828385393 9.242823166388064 6.067136757863897 4.210350058819633 3.744228237022406 4.38443988735798 5.669038369315512 7.097818053929671 8.164335237007693 8.446539775989292 7.6971564120775735 5.895976859923341 3.2686186046389945 0.8420335520650583
